11 148,318 164,321 142,355 158,355
10 165,321 178,323 160,355 174,356
26 180,324 192,326 176,356 189,357
7 197,327 207,329 194,357 205,358
2 208,329 218,330 206,358 216,358
4 219,331 228,332 218,358 227,359
5 228,332 236,334 228,359 236,359
plate 150,304 238,325 138,366 238,367
15 142,65 149,65 145,78 152,78
22 150,65 157,64 153,78 160,78
24 157,64 166,63 160,78 168,77
9 169,63 179,62 172,77 181,77
0 180,62 189,61 182,77 190,77
0 190,61 201,60 192,77 202,77
9 203,60 214,59 203,77 214,77
plate 139,59 218,50 145,81 218,81
