12 275,130 291,130 282,162 297,162
19 293,130 308,131 299,162 313,162
28 310,131 326,131 315,162 330,162
1 332,132 347,132 336,162 350,162
1 348,132 363,132 351,162 365,162
6 364,132 378,133 366,162 380,162
6 380,133 394,133 381,162 394,162
plate 270,117 397,122 282,170 398,170
31 131,363 149,364 123,403 142,403
29 150,364 168,365 143,403 162,403
29 169,365 186,365 163,404 181,404
7 194,366 209,366 189,404 206,404
6 211,366 226,367 208,404 224,404
3 228,367 243,368 226,404 242,404
1 244,368 259,368 243,404 259,405
plate 132,348 263,354 118,415 263,415
