29 176,334 189,333 172,363 185,362
11 191,333 205,332 187,362 202,362
7 212,332 227,331 209,362 225,362
4 230,330 246,329 228,362 244,361
5 248,329 265,328 246,361 264,361
5 268,328 285,327 267,361 285,361
plate 175,324 290,314 168,371 290,371
4 184,155 195,155 178,180 189,180
5 197,155 208,154 191,180 203,179
1 209,154 221,154 204,179 217,179
2 222,154 234,153 218,179 231,179
24 240,153 253,152 238,179 251,179
24 255,152 267,152 253,179 267,179
plate 185,147 271,143 174,188 270,187
