31 119,16 135,18 127,48 142,48
29 137,18 152,19 143,48 157,48
18 154,19 168,20 159,48 172,49
0 174,21 187,22 177,49 190,49
8 188,22 200,23 190,49 202,49
0 202,23 214,24 204,49 215,50
6 215,24 226,25 216,50 226,50
plate 114,2 228,14 128,56 228,56
33 288,172 312,172 305,218 328,218
33 314,172 341,171 330,218 354,218
24 343,171 368,170 356,218 380,217
8 380,170 408,169 391,217 416,217
8 410,169 438,168 418,217 444,217
9 441,168 469,167 447,217 473,217
2 472,167 500,166 475,217 501,217
plate 277,152 509,144 306,229 509,229
