3 112,184 117,183 105,197 111,197
3 118,183 125,181 112,197 119,196
3 125,181 133,180 120,196 128,196
5 134,180 142,178 129,196 138,195
22 147,178 158,176 143,195 155,194
33 159,176 171,173 156,194 170,194
plate 113,180 174,167 103,200 174,199
2 389,174 396,173 396,185 402,185
3 397,173 404,172 403,185 410,184
1 405,172 414,170 411,184 420,184
4 415,170 425,169 420,184 430,184
32 431,168 445,166 436,184 448,183
27 447,166 464,163 450,183 465,183
plate 386,170 467,154 397,187 468,187
