13 125,433 144,434 119,473 139,474
30 145,434 163,435 140,474 159,474
21 164,435 181,436 160,474 178,474
4 189,436 205,437 186,474 203,474
1 207,437 223,437 205,474 221,474
5 224,437 240,438 223,474 239,475
4 241,438 256,439 241,475 256,475
plate 125,418 260,424 116,485 260,485
29 295,349 313,348 282,390 301,389
28 314,348 334,346 303,389 323,389
28 336,346 356,344 325,389 346,388
0 365,343 388,342 356,388 381,388
4 390,342 413,340 383,388 407,387
2 416,339 441,337 411,387 437,386
1 443,337 469,335 440,386 468,386
plate 297,335 477,317 276,402 477,401
