11 146,189 173,190 152,247 179,247
27 176,190 204,191 182,247 209,247
33 206,192 232,193 211,247 236,248
2 244,193 270,194 247,248 272,248
1 272,194 296,195 274,248 298,248
8 299,196 322,197 301,248 323,248
9 324,197 347,198 325,248 347,249
plate 139,165 353,177 151,262 353,262
21 287,455 294,454 279,470 286,470
29 295,454 302,453 287,470 295,470
27 303,453 312,451 296,470 305,469
5 316,451 326,449 309,469 320,468
8 327,449 338,447 321,468 333,468
6 340,447 354,444 335,468 350,467
3 355,444 371,442 352,467 370,466
plate 290,450 375,433 276,475 374,474
