25 360,358 378,359 352,402 372,402
21 381,359 399,361 374,402 394,403
3 408,361 425,362 404,403 422,403
8 427,362 444,364 423,403 441,404
5 445,364 461,365 443,404 460,404
6 462,365 477,366 461,404 477,404
plate 360,343 480,353 348,414 480,415
2 217,394 227,394 222,413 231,413
7 228,394 238,395 232,413 241,413
6 239,395 248,395 242,413 250,413
1 249,395 258,396 251,413 260,414
11 262,396 271,396 264,414 272,414
16 272,396 280,397 273,414 280,414
plate 212,385 282,389 221,418 282,418
