16 202,145 208,145 208,156 214,156
13 209,145 216,144 215,156 222,155
18 216,144 224,143 222,155 229,155
5 228,143 237,141 233,155 242,155
3 238,141 248,140 243,155 252,155
8 249,140 262,139 253,155 264,154
2 263,139 276,137 265,154 277,154
plate 199,140 282,127 209,158 282,158
14 254,370 279,372 263,417 286,418
15 280,372 302,374 287,418 308,418
18 304,375 325,377 309,418 329,419
7 333,377 351,379 337,419 354,419
9 353,379 370,381 356,419 372,420
4 372,381 388,382 374,420 389,420
3 389,383 404,384 390,420 404,420
plate 247,348 408,368 263,429 408,430
