16 330,28 354,29 340,75 363,75
27 357,29 380,30 365,75 387,75
17 383,30 406,30 389,75 411,75
0 416,31 438,31 421,76 442,76
6 440,31 462,32 444,76 465,76
5 464,32 486,33 467,76 487,76
8 488,33 508,33 489,76 509,76
plate 323,8 513,15 340,87 514,87
28 112,102 126,101 104,134 118,134
11 128,101 143,100 120,134 136,134
21 144,100 160,98 137,134 154,133
4 167,98 185,96 161,133 180,133
5 187,96 205,94 182,133 202,132
7 207,94 227,92 204,132 225,132
9 230,92 251,90 227,132 251,131
plate 114,92 257,76 100,143 257,142
