17 185,359 198,360 188,388 201,388
14 200,360 213,362 202,388 215,389
18 214,362 226,363 216,389 227,389
7 231,363 241,365 233,389 242,389
0 242,365 253,366 243,389 254,390
8 254,366 263,367 254,390 263,390
1 263,367 273,368 264,390 273,390
plate 182,347 274,360 188,394 274,395
23 278,116 300,115 268,163 291,163
20 302,114 325,113 293,163 317,163
23 326,113 349,112 318,163 343,162
6 360,111 385,110 354,162 379,162
4 388,110 413,109 382,162 409,161
4 415,109 441,107 411,161 439,161
2 444,107 472,106 442,161 471,161
plate 280,98 480,85 263,177 479,177
