32 2,303 28,306 -9,365 19,366
18 30,306 55,309 21,366 48,367
20 57,310 79,312 50,367 73,368
6 89,314 109,316 84,368 105,369
2 110,316 129,319 107,369 127,370
0 131,319 148,321 129,370 147,370
2 150,321 166,323 149,370 166,371
plate 3,279 170,306 -15,384 170,385
30 274,189 291,192 265,234 284,235
32 294,192 311,194 287,235 305,235
14 312,195 327,197 306,235 323,236
2 334,198 347,199 330,236 344,237
8 349,200 361,201 346,237 359,237
9 363,202 375,203 361,237 374,238
7 375,203 387,205 374,238 386,238
plate 274,173 389,193 260,247 389,248
