30 130,362 149,365 139,405 157,405
14 152,365 170,368 159,405 175,406
32 172,368 189,371 178,406 193,407
3 196,371 211,374 200,407 213,407
7 212,374 225,376 214,407 227,408
8 226,376 238,377 228,408 239,408
3 240,378 250,379 241,408 251,409
plate 123,344 253,368 138,415 254,416
29 311,13 319,13 314,28 321,28
30 320,13 328,12 322,28 330,28
26 328,12 337,12 330,28 339,27
0 341,12 350,11 343,27 352,27
5 351,11 360,10 353,27 361,27
3 361,10 372,10 362,27 372,27
6 373,10 383,9 373,27 383,27
plate 309,7 386,1 314,32 386,31
