24 295,62 314,60 305,95 323,95
20 316,59 336,57 325,95 345,94
20 338,57 360,54 347,94 368,94
3 371,53 397,50 379,93 404,93
5 401,50 430,46 407,93 436,92
9 433,46 467,42 438,92 471,91
0 471,41 511,37 475,91 512,90
plate 289,48 522,12 306,104 523,103
19 147,169 162,167 139,201 155,200
18 163,167 180,165 156,200 173,200
33 181,165 199,163 175,199 193,199
6 208,162 228,159 202,199 223,198
6 230,159 254,156 225,198 250,197
2 256,156 281,153 252,197 278,196
8 285,152 313,149 282,196 313,195
plate 148,158 322,130 136,210 321,209
