30 271,255 282,256 275,280 286,280
12 284,256 296,256 287,280 299,280
12 297,256 308,257 300,280 310,280
0 314,257 324,257 316,280 326,280
3 325,257 336,258 327,280 337,281
4 337,258 347,258 338,281 348,281
6 348,258 359,259 349,281 359,281
plate 268,246 361,250 274,285 361,286
18 240,43 257,42 228,82 247,82
28 259,42 277,40 248,82 268,81
18 279,40 298,39 270,81 289,81
0 307,38 328,37 300,81 321,80
1 329,37 351,35 323,80 347,80
0 353,35 376,34 349,80 373,79
9 379,33 402,32 376,79 402,79
plate 243,29 409,14 223,94 409,93
