19 244,243 252,242 233,262 241,262
21 253,242 262,240 242,261 252,261
33 263,240 274,238 253,261 264,260
1 279,237 291,235 270,260 283,259
4 293,234 308,232 285,259 300,258
5 310,231 328,228 303,258 323,257
1 329,228 351,224 324,257 350,256
plate 247,237 358,212 229,268 357,266
17 48,38 60,39 50,64 62,64
18 61,39 73,40 63,64 75,64
24 74,40 85,40 76,64 87,64
2 90,41 101,41 92,64 102,64
8 102,41 113,42 103,64 113,65
1 114,42 123,42 114,65 124,65
9 124,42 134,43 125,65 134,65
plate 46,29 136,35 50,69 136,70
