27 244,34 261,36 247,74 264,74
21 264,37 280,39 267,74 282,75
30 282,39 298,41 285,75 300,75
0 304,41 319,43 306,76 320,76
9 320,43 333,45 321,76 334,76
0 334,45 346,46 334,76 346,77
0 347,47 358,48 348,77 358,77
plate 239,18 361,37 246,84 361,85
26 327,380 354,382 333,434 359,434
30 356,382 381,384 361,434 385,435
24 383,384 407,386 387,435 410,435
9 416,387 438,389 419,435 440,436
3 440,389 460,390 442,436 462,436
6 462,391 481,392 463,436 482,437
1 483,392 501,394 484,437 502,437
plate 322,357 506,376 332,448 506,449
