2 170,421 186,421 176,450 190,450
7 188,421 202,422 192,450 206,450
0 204,422 219,422 207,450 222,451
3 220,422 234,423 223,451 236,451
10 241,423 255,423 243,451 256,451
32 257,423 270,424 257,451 270,451
plate 166,409 273,413 175,458 273,458
15 209,340 231,342 203,389 226,390
17 234,342 253,344 229,390 250,390
7 264,345 283,346 261,391 280,391
4 285,346 303,348 283,391 302,391
1 305,348 322,349 304,392 322,392
5 324,350 340,351 323,392 340,392
plate 208,322 344,336 199,403 344,404
