32 145,61 168,62 155,108 177,108
27 170,62 192,63 179,108 200,108
23 195,63 216,64 202,108 222,108
3 225,64 246,65 231,108 250,109
8 248,65 268,66 252,109 270,109
6 270,66 289,67 272,109 290,109
2 291,67 309,68 292,109 310,109
plate 138,42 314,52 156,118 314,118
18 223,419 238,421 216,459 233,459
17 241,422 255,424 235,459 251,460
19 257,424 271,426 253,460 268,461
6 277,427 289,428 274,461 287,461
7 290,428 301,430 288,461 300,462
8 302,430 313,432 301,462 312,462
1 314,432 324,433 314,462 323,463
plate 223,405 326,423 212,470 326,471
