25 371,353 392,355 381,397 400,397
20 395,355 416,357 403,397 422,398
17 417,357 436,359 423,398 440,398
7 444,360 460,362 448,399 463,399
2 462,362 477,364 465,399 479,399
6 479,364 493,365 480,399 494,400
3 494,365 508,367 495,400 508,400
plate 364,333 511,353 381,408 511,409
16 167,68 177,67 177,86 187,86
32 179,67 190,66 188,86 199,86
12 192,65 205,64 200,86 213,86
4 211,64 226,62 218,85 232,85
3 227,62 243,60 233,85 249,85
0 245,60 264,58 250,85 267,84
6 266,58 286,56 270,84 287,84
plate 162,60 293,43 178,91 293,91
