28 346,467 361,469 337,505 353,506
33 363,469 376,471 355,506 370,507
23 378,471 392,473 372,507 387,507
6 397,474 409,475 393,507 406,508
5 410,475 421,477 407,508 419,508
1 422,477 432,478 420,508 431,509
1 434,479 443,480 433,509 443,509
plate 347,454 446,470 331,517 445,518
20 205,176 221,175 193,212 210,212
26 223,175 240,174 212,212 230,212
16 241,174 259,172 232,212 251,211
1 267,172 286,171 259,211 280,211
9 288,171 308,169 282,211 303,210
2 310,169 331,168 305,210 328,210
0 333,168 355,167 330,210 354,209
plate 207,163 360,151 188,223 360,223
