15 108,151 123,153 104,187 120,188
24 125,153 139,156 122,188 136,189
33 141,156 153,159 139,189 152,190
0 158,159 169,161 157,190 168,191
9 170,161 180,163 169,191 179,191
9 181,163 190,165 181,191 190,192
1 191,165 199,167 191,192 199,192
plate 108,136 201,157 101,198 201,199
10 133,460 139,460 129,473 135,473
24 140,460 146,459 136,473 143,472
31 146,459 153,458 143,472 150,472
1 157,458 165,457 154,472 162,472
7 166,457 174,456 163,472 171,471
6 175,456 185,454 173,471 183,471
2 186,454 196,453 185,471 195,471
plate 134,455 200,445 127,477 200,476
