26 100,96 123,97 110,142 132,142
15 125,97 147,98 134,142 155,142
12 149,98 171,99 157,142 177,143
5 180,99 200,100 185,143 205,143
8 202,100 222,101 206,143 225,143
0 224,101 244,102 227,143 245,143
7 246,102 264,102 247,143 265,143
plate 93,77 269,86 111,152 269,153
13 285,404 297,406 283,430 295,430
17 298,406 309,408 296,430 307,431
32 309,408 318,409 307,431 317,431
3 322,410 330,411 321,431 330,432
9 331,411 338,412 331,432 338,432
4 339,412 346,413 338,432 346,432
7 346,413 352,414 346,432 352,433
plate 285,393 354,407 281,437 354,438
