18 255,46 288,49 266,114 297,115
19 291,50 322,53 300,115 330,116
20 325,53 353,56 332,116 358,117
7 365,58 391,60 370,117 394,118
5 393,61 416,63 396,118 418,118
0 419,63 440,66 421,118 442,119
9 442,66 462,68 443,119 463,120
plate 246,16 468,48 265,132 468,133
29 181,370 191,370 176,391 186,391
20 192,370 200,371 187,391 197,391
33 200,371 209,371 197,391 206,391
3 212,372 220,372 210,391 218,391
3 221,372 228,373 219,391 227,391
6 229,373 237,373 228,391 236,392
3 237,373 244,373 237,392 244,392
plate 182,361 246,366 173,397 246,397
