15 114,429 129,428 109,459 123,458
17 130,428 145,427 124,458 140,458
20 145,427 161,426 141,458 157,458
3 169,425 185,424 165,458 181,457
9 186,424 203,423 183,457 201,457
7 205,423 223,422 203,457 222,457
2 225,422 244,420 224,457 244,456
plate 115,417 250,406 105,467 250,467
25 340,138 362,141 335,186 358,187
11 363,141 383,144 359,187 380,188
31 384,144 403,146 381,188 401,188
4 411,147 427,149 409,189 425,189
3 428,149 443,151 427,189 442,190
7 445,151 458,152 444,190 458,190
6 460,153 473,154 459,190 472,191
plate 340,119 476,140 331,200 476,201
