23 148,97 160,95 143,121 154,120
24 161,95 173,93 155,120 168,120
18 175,93 189,90 170,120 184,119
4 196,89 213,87 191,119 208,118
4 214,87 234,84 210,118 230,117
0 236,83 259,80 233,117 257,116
0 262,79 289,75 259,116 288,115
plate 149,88 297,60 140,127 296,125
12 165,333 183,332 174,369 191,369
27 185,332 204,331 193,369 211,369
12 206,331 226,331 213,369 232,369
1 234,330 255,330 240,368 259,368
7 257,330 278,329 261,368 281,368
1 280,329 302,328 283,368 304,368
4 304,328 326,327 306,368 327,368
plate 159,318 332,311 174,377 332,377
