11 277,55 296,54 270,96 290,96
17 298,54 319,52 292,96 313,95
24 320,52 341,50 315,95 336,95
2 351,50 375,48 347,95 371,94
5 377,48 401,46 373,94 398,94
1 404,46 430,44 401,94 428,93
2 432,44 459,42 430,93 459,93
plate 278,40 468,23 266,108 467,107
20 313,218 347,222 328,285 359,286
26 350,223 381,227 361,286 389,287
27 383,227 410,231 392,287 416,288
2 422,232 445,235 428,288 450,289
2 447,235 470,238 451,289 472,290
2 471,239 491,241 474,290 492,290
7 494,241 511,244 495,291 512,291
plate 304,187 516,224 328,302 516,303
