27 225,415 241,417 222,454 239,455
31 244,417 258,419 241,455 256,455
23 261,419 275,421 259,455 274,456
7 281,422 294,424 280,456 293,457
5 295,424 307,425 294,457 306,457
8 308,426 319,427 307,457 319,458
4 321,427 330,428 320,458 330,458
plate 224,400 333,418 218,466 333,466
19 117,255 123,254 113,266 119,266
28 123,254 129,253 119,266 125,266
29 129,253 136,252 125,266 132,265
4 139,252 147,251 136,265 144,265
7 148,250 156,249 145,265 153,264
3 157,249 167,248 154,264 166,264
9 168,247 179,246 167,264 179,263
plate 119,251 184,238 111,269 183,269
