24 264,109 279,110 266,142 281,142
15 280,111 295,112 283,142 297,142
11 297,112 311,114 299,142 312,143
7 316,114 328,115 317,143 329,143
7 329,115 340,116 330,143 341,143
7 342,117 353,118 343,144 353,144
0 354,118 364,119 354,144 364,144
plate 261,95 366,109 266,150 366,151
32 161,224 188,227 154,285 183,286
10 190,227 216,230 185,286 212,287
24 218,230 240,232 214,287 237,287
2 251,234 271,236 248,288 269,288
5 273,236 293,238 271,288 292,289
4 295,238 313,240 294,289 312,289
6 315,240 332,242 315,289 332,290
plate 161,200 337,224 150,303 337,304
