21 363,335 377,337 355,370 371,371
23 378,337 391,339 372,371 386,371
25 393,340 405,341 389,371 401,372
9 409,342 420,344 406,372 417,373
9 421,344 430,346 418,373 429,373
2 432,346 440,347 430,373 439,374
0 441,347 449,349 440,374 449,374
plate 364,322 451,340 351,381 451,382
22 105,438 117,437 110,461 121,461
25 118,437 130,436 123,461 134,461
21 132,436 146,435 136,461 149,461
7 152,435 167,434 155,460 169,460
0 168,434 183,433 170,460 185,460
2 184,433 201,432 186,460 202,460
0 203,432 219,431 204,460 219,460
plate 102,428 224,419 109,467 224,467
