32 304,358 315,357 308,380 319,379
16 317,357 329,355 320,379 333,379
24 330,355 344,354 334,379 347,379
1 351,353 366,351 354,379 368,378
1 368,351 385,349 370,378 387,378
7 387,349 407,347 389,378 408,377
5 408,347 431,345 410,377 431,377
plate 301,349 437,330 308,386 437,385
33 103,390 111,389 107,404 115,404
24 111,389 120,388 115,404 124,403
30 121,388 131,387 125,403 134,403
9 135,386 147,384 139,403 150,402
5 148,384 161,382 151,402 164,402
9 164,382 180,380 166,402 182,401
9 182,380 201,377 183,401 202,401
plate 101,385 207,365 108,407 207,407
