12 174,365 197,366 169,416 193,416
33 199,366 222,368 195,416 218,416
11 224,368 245,369 221,417 242,417
2 254,370 274,371 252,417 272,417
4 276,371 295,373 274,417 294,418
0 297,373 315,374 295,418 314,418
0 317,374 334,375 316,418 334,418
plate 174,345 338,359 165,430 338,431
10 305,70 326,71 297,120 319,121
16 328,72 348,73 321,121 343,121
17 350,74 369,75 345,121 365,122
8 376,76 394,77 373,122 391,122
6 396,78 412,79 393,122 410,123
2 414,79 429,81 412,123 428,123
3 431,81 446,82 430,123 446,124
plate 305,52 450,68 292,133 449,134
