1 339,124 350,124 343,144 354,144
3 351,124 362,123 355,144 366,144
3 363,123 376,122 367,144 379,144
1 377,122 388,122 380,144 391,144
26 395,121 409,120 397,143 410,143
21 410,120 425,120 412,143 425,143
plate 336,116 428,110 344,149 428,149
17 287,406 303,404 276,441 292,440
12 305,404 322,402 294,440 313,439
8 332,401 352,398 323,439 344,438
1 354,398 376,396 347,438 370,437
1 379,395 403,392 373,437 399,436
1 406,392 433,389 402,436 432,435
plate 289,394 439,372 270,452 438,451
