11 342,318 356,317 349,347 363,347
19 358,317 374,317 365,347 380,347
12 376,317 392,316 381,347 397,347
3 399,316 415,315 404,347 419,347
2 418,315 434,315 421,346 437,346
1 436,315 455,314 439,346 456,346
7 456,314 475,314 457,346 475,346
plate 337,305 479,299 349,354 480,354
30 146,398 159,399 139,430 153,430
24 160,399 173,401 155,430 168,431
12 175,401 186,402 170,431 183,431
7 191,403 202,404 188,431 199,432
0 202,404 212,405 200,432 211,432
5 214,405 223,406 212,432 222,432
6 224,406 233,407 223,432 232,433
plate 147,386 235,398 135,440 235,440
