3 315,270 326,268 322,289 332,289
2 327,268 340,266 334,288 346,288
8 342,266 356,264 348,288 362,288
2 358,264 375,261 363,287 380,287
11 385,260 407,257 389,287 410,286
33 410,256 436,253 413,286 437,285
plate 311,263 443,237 322,294 444,293
0 130,297 154,300 139,346 161,346
3 157,300 180,302 164,346 185,347
7 182,302 203,304 188,347 207,347
4 205,304 224,306 209,347 227,348
17 234,307 251,309 236,348 252,348
15 253,309 269,310 254,348 269,349
plate 124,278 272,296 139,357 273,358
