26 334,388 348,389 337,417 351,417
15 349,390 363,391 352,417 365,418
7 370,391 382,392 372,418 383,418
2 383,392 395,393 384,418 396,418
6 396,393 407,394 397,418 408,418
3 408,394 419,395 409,418 419,419
plate 331,377 421,385 337,424 421,424
0 127,256 147,257 133,295 152,296
8 149,257 168,258 154,296 172,296
4 171,259 188,260 174,296 191,296
8 190,260 208,261 193,296 210,296
22 216,261 233,262 218,296 234,297
15 235,262 250,263 236,297 250,297
plate 121,240 254,249 132,306 254,306
