26 255,81 274,79 269,114 287,113
12 276,78 296,76 289,113 309,113
21 298,76 321,73 310,113 332,112
2 332,72 359,69 343,112 368,111
4 362,69 392,65 371,111 400,110
3 395,65 430,61 402,110 435,109
0 434,60 475,56 439,109 476,108
plate 247,67 486,30 271,122 487,121
14 387,414 401,416 392,443 404,443
20 402,416 416,417 406,443 418,444
25 417,417 428,418 420,444 430,444
3 434,419 444,420 436,444 446,444
7 445,420 456,421 447,444 457,445
9 457,421 466,422 458,445 466,445
0 467,422 476,423 467,445 476,445
plate 384,403 478,415 391,449 478,450
