29 298,408 307,407 301,426 310,425
15 308,407 318,406 311,425 320,425
26 320,406 330,405 322,425 333,425
4 335,405 347,404 337,425 349,424
7 348,403 362,402 350,424 363,424
7 364,402 379,401 365,424 380,424
3 380,400 396,399 381,424 397,423
plate 296,401 401,388 301,430 401,430
19 422,313 437,314 429,343 443,343
33 438,315 452,316 444,343 457,344
13 454,316 466,318 458,344 469,344
1 471,318 482,319 475,344 485,344
7 483,320 494,321 486,344 496,345
5 495,321 504,322 497,345 505,345
8 505,322 515,323 506,345 515,345
plate 417,300 516,315 430,349 516,350
