14 172,126 188,128 176,160 191,160
23 190,128 204,130 193,160 207,161
16 207,130 220,132 209,161 222,161
1 226,132 238,133 227,161 239,162
4 239,134 251,135 240,162 251,162
2 252,135 263,136 253,162 263,162
5 264,136 274,137 264,162 274,163
plate 169,112 276,127 176,169 276,169
31 139,429 144,428 135,440 140,440
24 144,428 150,427 141,440 147,439
23 150,427 157,426 147,439 154,439
6 160,426 168,425 157,439 165,439
0 169,424 177,423 166,439 175,438
4 178,423 189,421 176,438 187,438
9 190,421 201,420 188,438 200,437
plate 140,425 205,412 133,443 205,443
