13 166,406 200,410 175,478 207,479
28 203,410 234,415 210,479 240,480
14 237,415 265,418 242,480 269,481
5 277,420 302,423 280,481 305,482
3 304,424 326,426 307,482 328,482
2 329,427 350,429 331,482 351,483
8 351,430 371,432 352,483 371,484
plate 158,375 376,412 173,496 376,497
29 278,291 314,296 287,368 322,369
24 318,296 351,300 326,369 357,370
25 354,301 384,305 359,370 388,371
4 397,306 423,310 401,372 426,373
9 426,310 450,313 429,373 452,373
3 452,313 475,316 454,373 476,374
6 477,317 498,319 478,374 498,375
plate 269,257 503,297 286,388 503,389
