11 320,381 330,380 329,400 339,400
28 331,380 343,378 340,399 352,399
16 344,378 358,376 352,399 366,399
4 365,376 380,374 372,399 386,398
9 382,373 400,371 389,398 405,398
1 402,371 424,368 407,398 428,397
9 426,368 452,365 429,397 453,396
plate 314,373 459,349 330,405 459,404
28 174,142 202,145 157,211 188,211
21 205,145 232,147 191,211 220,212
26 233,148 258,150 222,212 249,213
3 269,151 292,153 261,213 286,214
0 294,154 316,156 289,214 312,215
4 317,156 338,158 314,215 336,215
8 340,158 359,160 338,215 359,216
plate 177,117 364,140 148,231 364,232
