19 242,409 254,410 245,434 256,434
20 255,410 267,410 257,434 269,434
13 268,410 279,410 270,434 281,434
2 284,411 295,411 286,434 296,434
2 296,411 307,411 297,434 308,434
9 308,412 318,412 309,434 318,434
2 319,412 329,412 319,434 329,434
plate 240,400 331,404 245,439 331,439
29 153,226 165,228 148,258 161,258
24 167,228 179,230 162,258 176,259
13 180,230 190,232 177,259 188,259
2 195,233 203,234 193,259 202,260
1 204,234 213,236 203,260 212,260
0 214,236 221,237 213,260 221,261
4 222,237 229,239 221,261 229,261
plate 154,215 230,231 145,265 230,266
