11 178,137 186,136 182,152 190,152
19 187,136 196,135 191,152 200,151
12 197,135 208,134 201,151 211,151
5 212,133 224,132 216,151 227,151
6 225,131 239,130 228,151 242,150
1 241,130 257,128 244,150 259,150
1 259,127 277,125 260,150 278,149
plate 175,131 282,114 183,156 283,155
24 351,324 363,324 359,349 370,349
29 365,324 378,323 372,349 384,348
17 380,323 394,322 386,348 400,348
5 401,322 416,321 406,348 420,348
5 417,321 433,321 421,348 436,348
6 434,321 450,320 437,348 452,348
1 453,320 469,319 455,348 470,347
plate 346,314 474,307 359,355 474,355
