27 423,425 431,425 421,444 430,444
21 432,425 440,426 431,444 439,444
9 444,426 452,426 443,444 451,444
7 453,426 461,427 452,444 460,444
9 462,427 470,427 461,444 470,444
2 471,427 478,427 470,444 478,445
plate 421,417 480,421 419,450 480,450
9 141,250 159,251 131,292 150,292
5 161,251 178,252 152,292 171,293
1 180,252 196,253 173,293 191,293
2 198,253 214,254 193,293 210,293
32 223,254 238,255 220,293 236,293
17 240,255 255,255 238,293 254,294
plate 143,237 258,243 125,304 258,305
