10 154,438 172,437 165,471 182,471
28 174,437 194,436 184,471 203,471
23 195,435 216,434 204,471 224,470
6 225,433 248,432 233,470 254,470
6 250,432 274,430 256,470 279,469
3 276,430 302,428 281,469 305,469
3 305,428 332,426 307,469 333,468
plate 148,424 339,407 166,480 339,479
12 317,298 346,300 325,356 352,357
12 349,300 376,302 355,357 381,357
23 379,303 403,304 383,357 407,358
5 415,305 438,307 418,358 440,359
7 440,307 462,309 442,359 464,359
7 464,309 484,311 466,359 485,359
5 487,311 506,313 488,360 507,360
plate 312,272 511,293 324,372 512,372
