4 328,394 343,396 333,424 346,425
6 344,396 357,398 348,425 360,425
1 358,399 370,400 361,425 372,426
8 371,401 381,402 373,426 382,426
20 386,403 395,404 387,426 395,427
14 395,405 403,406 396,427 404,427
plate 324,382 405,399 332,431 405,432
9 253,204 267,201 241,235 256,234
9 269,201 285,199 258,234 275,234
0 288,198 306,196 278,233 297,233
2 308,195 329,192 299,232 322,232
17 341,191 366,187 334,231 361,230
31 369,186 398,182 365,230 396,228
plate 255,192 405,165 236,245 404,244
