5 237,364 251,366 230,399 246,399
9 253,366 267,368 248,399 263,400
5 267,368 281,370 264,400 278,400
7 282,370 293,371 279,400 291,401
30 299,372 309,373 297,401 308,402
15 311,373 320,375 310,402 320,402
plate 236,352 322,366 225,410 322,411
21 131,177 156,179 125,232 151,233
17 159,179 182,181 154,233 179,233
3 194,182 217,183 191,233 214,234
1 219,183 241,185 217,234 239,234
0 243,185 264,186 242,234 263,235
0 266,186 285,188 265,235 285,235
plate 129,156 290,170 120,249 289,250
