13 122,268 132,268 116,293 126,293
28 133,268 144,269 128,293 139,293
26 145,269 154,269 140,293 150,293
0 158,270 167,270 155,293 165,293
3 168,270 178,271 166,293 176,293
3 179,271 187,271 177,293 186,294
2 188,271 197,271 187,294 197,294
plate 123,260 198,264 113,299 198,299
27 156,104 167,103 153,127 164,127
33 168,103 179,102 165,127 177,126
24 181,102 193,101 178,126 191,126
4 199,101 212,100 197,126 210,126
2 213,100 227,99 211,126 226,126
1 228,98 243,97 227,126 243,125
7 246,97 260,96 245,125 260,125
plate 156,95 265,85 151,134 265,133
