17 105,188 115,188 100,212 111,212
10 117,188 127,187 112,212 123,211
29 129,187 141,186 125,211 138,211
1 147,185 160,184 143,211 157,211
7 161,184 175,183 158,211 173,210
4 176,183 190,182 174,210 189,210
4 193,182 207,181 191,210 207,210
plate 105,180 212,170 97,219 212,218
33 205,113 214,112 195,135 204,134
16 215,112 224,111 206,134 216,134
21 226,111 237,110 217,134 229,134
1 242,109 254,108 234,134 248,133
8 255,108 268,106 249,133 263,133
9 269,106 283,105 264,133 280,132
0 285,105 300,103 282,132 299,132
plate 207,106 305,93 190,142 304,141
