13 208,131 227,133 199,176 221,176
27 228,133 247,135 222,176 242,177
20 248,135 266,136 243,177 262,177
7 273,137 289,138 270,177 286,178
1 291,138 305,140 288,178 303,178
0 307,140 321,141 305,178 320,179
3 322,141 335,142 321,179 335,179
plate 208,114 339,129 194,189 339,190
32 358,444 380,448 348,497 372,498
14 382,449 401,452 374,498 395,499
17 402,452 420,455 396,499 416,500
5 428,457 442,459 424,501 439,501
4 444,460 457,462 441,501 455,502
2 459,462 471,465 457,502 470,503
4 472,465 483,467 471,503 483,503
plate 360,424 486,453 341,513 486,514
