30 298,360 328,365 292,429 324,430
27 331,365 358,370 326,430 354,431
27 360,370 383,374 356,431 380,432
9 394,376 414,379 391,433 412,434
2 415,379 434,382 414,434 433,435
3 436,383 453,385 435,435 452,435
6 455,386 470,388 454,436 470,436
plate 298,333 474,370 287,448 474,450
30 142,106 154,104 128,133 140,132
11 155,104 169,101 141,132 155,131
20 170,101 186,98 156,131 172,130
7 194,96 214,92 181,130 202,128
2 216,92 240,87 204,128 229,127
9 243,87 272,81 232,127 264,125
6 274,81 310,74 267,125 307,123
plate 146,97 323,55 122,141 321,139
