33 349,464 357,463 343,482 352,482
28 358,463 367,462 352,482 362,482
11 368,462 378,461 363,482 374,481
2 382,460 393,459 378,481 389,481
3 394,459 406,458 390,481 403,480
2 408,458 421,456 405,480 419,480
2 422,456 436,455 420,480 435,479
plate 350,457 440,446 340,488 439,487
25 233,349 250,347 245,379 261,378
11 252,347 270,346 263,378 281,378
29 272,345 292,344 282,378 301,378
6 301,343 324,341 310,377 331,377
8 326,341 350,339 333,377 356,377
4 353,339 379,336 358,377 383,376
8 382,336 412,334 385,376 413,375
plate 227,336 419,314 247,387 420,386
