15 379,357 390,358 373,383 384,383
14 391,358 401,358 386,383 397,383
30 402,358 412,359 398,383 409,383
4 416,359 425,360 414,383 423,383
0 426,360 436,361 424,383 434,384
8 437,361 445,361 435,384 444,384
3 446,361 455,362 445,384 454,384
plate 380,349 456,354 371,389 456,389
21 228,64 258,68 210,137 243,138
14 261,68 288,72 246,139 276,140
14 290,72 314,75 278,140 306,141
7 325,77 348,80 318,141 342,142
0 350,80 371,83 345,142 367,143
7 372,83 392,86 369,143 390,144
3 394,86 412,89 392,144 411,144
plate 231,37 416,69 200,160 416,161
