13 192,62 208,61 199,90 214,89
25 209,60 225,59 215,89 230,89
19 226,59 243,58 231,89 248,89
4 251,58 269,57 256,89 273,88
6 271,56 290,55 275,88 293,88
9 293,55 313,54 295,88 315,88
8 315,54 337,52 317,88 338,87
plate 188,49 344,36 199,97 344,97
23 142,274 159,276 147,312 163,312
31 161,276 177,278 166,312 181,312
22 180,278 196,279 183,312 198,313
8 202,280 217,281 204,313 218,313
3 218,281 231,282 219,313 232,314
0 232,283 245,284 233,314 246,314
0 247,284 258,285 247,314 258,314
plate 137,259 261,274 146,321 261,322
