32 322,274 344,276 318,324 340,325
13 346,276 367,278 343,325 364,325
22 369,278 388,279 366,325 386,326
8 396,280 414,281 394,326 412,326
5 416,282 433,283 414,326 432,327
8 435,283 451,284 434,327 450,327
9 453,285 468,286 452,327 468,327
plate 322,256 472,272 314,337 472,338
18 208,176 222,177 213,204 227,204
22 223,177 237,177 228,204 241,205
25 239,177 253,178 243,205 256,205
3 258,178 271,179 261,205 273,205
4 272,179 284,179 274,205 286,205
8 286,179 298,180 288,205 299,205
6 299,180 311,180 300,205 311,205
plate 204,164 314,170 214,212 314,212
