25 280,190 306,192 275,247 302,248
17 308,192 333,194 304,248 330,249
12 335,194 358,196 332,249 355,249
2 369,197 389,199 366,249 388,250
9 391,199 412,200 389,250 411,250
4 414,200 432,202 413,250 432,251
0 435,202 453,204 434,251 453,251
plate 280,167 458,185 271,264 457,265
12 180,304 190,303 175,329 186,329
25 192,303 203,303 187,329 199,328
24 205,303 217,302 201,328 213,328
7 223,302 236,301 219,328 233,328
2 237,301 250,300 234,328 248,328
0 251,300 266,299 249,328 264,327
7 268,299 281,298 266,327 281,327
plate 180,295 286,288 171,336 286,336
