31 147,134 160,133 135,164 149,164
30 161,133 176,131 151,164 166,163
6 183,131 198,129 174,163 190,163
0 200,129 217,127 192,162 211,162
1 219,127 237,125 213,162 233,161
6 239,125 258,123 235,161 257,161
plate 149,125 263,111 130,173 262,172
0 356,146 367,144 349,167 359,167
8 368,143 380,141 361,167 373,166
2 382,141 397,138 375,166 390,165
1 398,137 416,134 391,165 410,164
31 426,132 449,127 420,163 445,162
29 452,127 482,120 448,162 480,160
plate 358,138 489,105 346,174 488,172
