23 338,362 345,362 336,377 343,377
32 346,362 353,361 344,377 351,376
33 353,361 361,361 351,376 359,376
1 365,361 373,360 363,376 372,376
9 374,360 382,359 373,376 381,376
1 383,359 393,358 382,376 392,376
9 394,358 403,358 394,376 403,375
plate 339,357 407,350 334,381 407,381
31 152,103 177,107 148,161 173,162
15 179,107 201,110 176,163 198,163
16 203,111 223,114 201,163 221,164
4 231,115 249,118 229,165 247,165
6 251,118 267,121 249,165 266,166
2 268,121 283,123 267,166 282,167
5 284,123 298,125 284,167 298,167
plate 151,82 301,111 144,176 301,178
