24 240,449 270,454 248,512 276,513
22 274,454 300,459 280,514 305,515
3 314,461 337,464 318,515 339,516
0 340,465 360,468 342,516 362,517
8 363,468 381,471 364,517 382,518
6 384,471 400,474 384,518 400,518
plate 232,422 404,457 245,530 404,531
32 262,295 273,296 267,316 277,317
32 274,296 284,297 278,317 287,317
1 289,297 298,298 291,317 300,317
2 299,298 307,299 301,317 308,317
7 308,299 317,300 309,318 317,318
7 318,300 325,301 318,318 325,318
plate 258,284 327,293 265,322 327,323
