18 159,311 184,314 146,371 174,372
20 187,314 210,316 176,372 202,372
26 212,317 234,319 204,372 227,373
5 244,320 263,322 238,373 259,374
6 265,322 284,324 261,374 282,375
2 286,324 303,326 283,375 302,375
8 306,326 322,328 304,375 322,376
plate 161,289 326,311 140,389 326,390
31 111,27 122,25 123,46 134,46
16 123,25 137,24 135,46 148,46
22 137,24 153,22 149,46 164,45
3 160,21 178,19 171,45 187,45
5 180,18 201,16 189,44 208,44
4 203,16 227,13 211,44 232,43
2 230,12 259,9 235,43 261,43
plate 104,18 269,-9 125,51 269,50
