25 351,199 382,203 362,262 391,263
17 386,204 413,208 394,264 420,264
6 428,210 451,214 433,265 455,266
6 454,214 475,217 458,266 477,267
4 477,218 496,221 480,267 497,268
3 499,221 516,224 500,268 516,268
plate 341,170 519,206 361,279 520,281
14 345,360 369,364 333,420 360,421
20 372,364 394,368 363,421 387,423
1 405,370 424,373 400,423 420,424
9 427,374 444,376 423,424 441,425
3 446,377 462,379 444,425 461,426
1 464,380 478,382 463,426 478,427
plate 345,338 482,367 325,440 482,441
