19 209,195 236,197 220,249 245,249
32 240,198 265,200 248,249 272,250
0 279,201 302,202 284,250 306,250
9 305,203 327,204 309,250 330,251
3 330,204 351,206 333,251 352,251
6 353,206 373,208 355,251 373,252
plate 201,173 377,190 219,263 378,264
15 319,420 346,423 311,482 340,483
24 350,424 374,427 343,483 369,484
6 386,429 408,432 382,485 405,486
2 410,432 430,435 408,486 428,487
6 433,435 451,438 431,487 450,487
9 453,438 470,441 452,488 470,488
plate 319,395 474,423 304,502 474,503
