10 374,87 383,86 367,109 377,108
11 385,86 395,85 379,108 389,108
23 396,84 408,83 391,108 403,108
4 413,83 426,82 408,107 422,107
9 427,82 440,80 423,107 437,107
2 441,80 456,79 438,107 454,106
4 458,79 473,77 457,106 473,106
plate 375,79 478,67 364,115 478,114
11 184,174 208,177 169,233 197,234
30 210,178 232,181 199,234 224,235
18 234,181 254,184 226,235 248,236
3 263,186 281,188 257,237 276,238
7 282,189 299,191 278,238 296,238
0 300,191 315,194 298,238 314,239
9 317,194 331,196 315,239 330,240
plate 186,152 334,181 162,252 334,253
