18 309,387 319,388 302,413 313,413
13 320,388 331,389 314,413 326,413
15 332,389 341,389 327,414 337,414
6 346,390 355,390 342,414 352,414
7 355,390 365,391 353,414 363,414
4 366,391 374,392 364,414 373,414
3 374,392 383,392 374,414 383,415
plate 310,379 385,385 299,420 384,420
28 355,123 382,127 362,183 388,184
11 385,127 410,131 391,184 414,184
32 412,131 434,135 416,185 437,185
7 443,136 462,139 446,186 464,186
1 464,139 482,141 466,186 483,187
4 483,142 499,144 485,187 500,187
3 501,144 516,146 502,187 516,188
plate 349,99 519,131 361,196 519,198
